lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
44.28059666666667,69.00279833333333,101.3,2022-10-15 01:01:05+00:00,9.3,273219900-2019-07-31T16:33:55.000000Z-1,40.314265,69.16588,2022-10-23 00:22:17+00:00
48.16070833333333,68.35818666666667,115.0,2022-10-16 00:33:13+00:00,9.6,273219900-2019-07-31T16:33:55.000000Z-1,40.314265,69.16588,2022-10-23 00:22:17+00:00
49.08166666666666,68.11833333333334,246.0,2022-10-17 00:34:37+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,40.314265,69.16588,2022-10-23 00:22:17+00:00
49.897796666666665,68.340295,53.3,2022-10-18 00:45:54+00:00,2.9,273219900-2019-07-31T16:33:55.000000Z-1,40.314265,69.16588,2022-10-23 00:22:17+00:00
50.57714,68.825955,211.4,2022-10-19 01:24:43+00:00,2.3,273219900-2019-07-31T16:33:55.000000Z-1,40.314265,69.16588,2022-10-23 00:22:17+00:00
49.711666666666666,68.35166666666667,309.0,2022-10-20 00:41:11+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,40.314265,69.16588,2022-10-23 00:22:17+00:00
45.940000000000005,68.75166666666668,287.0,2022-10-21 00:36:40+00:00,5.0,273219900-2019-07-31T16:33:55.000000Z-1,40.314265,69.16588,2022-10-23 00:22:17+00:00
40.314265,69.16588,275.9,2022-10-22 00:31:25+00:00,7.7,273219900-2019-07-31T16:33:55.000000Z-1,40.314265,69.16588,2022-10-23 00:22:17+00:00
39.01909333333333,69.27570666666666,93.4,2022-10-30 01:01:36+00:00,8.4,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
48.155,68.49833333333332,106.0,2022-10-31 00:07:12+00:00,10.0,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
49.10900166666667,68.41635833333333,303.7,2022-11-01 00:11:08+00:00,0.7,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
49.368206666666666,68.30333333333333,68.0,2022-11-02 01:14:35+00:00,2.7,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
51.22153166666667,68.73838666666667,307.5,2022-11-03 00:07:38+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
51.223505,68.73728166666666,169.5,2022-11-04 00:46:54+00:00,0.4,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
51.236666666666665,68.74,46.0,2022-11-05 00:27:17+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
50.281666666666666,68.62333333333332,48.0,2022-11-06 00:07:01+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
50.848333333333336,69.27833333333334,153.0,2022-11-07 00:33:55+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
50.93,69.21833333333333,166.0,2022-11-08 00:13:39+00:00,1.0,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
49.45174166666666,68.21872,236.4,2022-11-09 00:54:47+00:00,2.3,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
46.945185,68.575895,297.5,2022-11-10 00:34:48+00:00,8.0,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
37.90233333333333,69.21643999999999,280.1,2022-11-11 00:17:28+00:00,9.0,273219900-2019-07-31T16:33:55.000000Z-1,37.90233333333333,69.21643999999999,2022-11-11 14:54:38+00:00
38.166385,69.18674666666668,96.8,2022-11-17 00:02:49+00:00,9.5,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
47.94833333333333,68.53166666666667,107.0,2022-11-18 00:06:39+00:00,8.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
49.07333333333334,68.43666666666667,124.0,2022-11-19 01:16:28+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.5,68.72833333333332,295.0,2022-11-20 00:51:42+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.49635,68.72837333333334,117.8,2022-11-21 00:00:14+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.5,68.73166666666665,83.0,2022-11-22 01:45:39+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.51,68.74833333333333,327.0,2022-11-23 01:11:48+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.51,68.74666666666667,68.0,2022-11-24 00:04:19+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.51021333333333,68.74722,317.9,2022-11-25 00:12:30+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
51.019733333333335,69.03932166666667,46.9,2022-11-26 01:34:07+00:00,1.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.23156166666667,69.51938166666667,289.1,2022-11-27 01:16:24+00:00,0.5,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.231345,69.52013666666667,265.0,2022-11-28 00:37:31+00:00,0.6000000238418579,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.23,69.51833333333335,335.0,2022-11-29 00:51:27+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.223655,69.51958666666665,319.2,2022-11-30 00:02:48+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.229461666666666,69.521045,70.9,2022-12-01 01:39:41+00:00,0.4,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.23,69.51833333333335,109.0,2022-12-02 01:25:10+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.23,69.51833333333333,73.0,2022-12-03 00:33:19+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.23,69.51833333333335,189.0,2022-12-04 02:10:07+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.231316666666665,69.52053833333333,17.1,2022-12-05 01:25:53+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.26833333333333,69.53500000000001,30.0,2022-12-06 01:29:30+00:00,1.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.30469,69.55951666666667,97.1,2022-12-07 01:26:21+00:00,0.4,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
50.67199166666667,68.826925,208.4,2022-12-08 00:22:58+00:00,6.2,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
49.32433,68.185275,90.0,2022-12-09 00:51:35+00:00,0.3,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
49.330000000000005,68.165,100.0,2022-12-10 00:03:55+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
49.20874166666667,68.13705166666666,248.3,2022-12-11 03:41:00+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
49.12,68.11666666666666,320.0,2022-12-12 01:26:59+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
49.213991666666665,68.13801500000001,117.4,2022-12-13 00:13:55+00:00,0.4,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
44.32754833333333,68.94301833333333,283.1000061035156,2022-12-14 01:18:07+00:00,7.5,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
35.95930666666667,69.29955666666666,279.70001220703125,2022-12-15 01:01:16+00:00,7.900000095367432,273219900-2019-07-31T16:33:55.000000Z-1,35.95930666666667,69.29955666666666,2022-12-15 13:47:35+00:00
39.37307333333333,69.12126833333333,97.9000015258789,2023-01-27 00:22:00+00:00,8.199999809265137,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
48.09,68.38333333333334,115.0,2023-01-28 00:21:15+00:00,9.0,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
50.94997666666666,68.69670833333333,63.900001525878906,2023-01-29 00:24:53+00:00,3.200000047683716,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
51.673946666666666,68.78323333333333,214.8000030517578,2023-01-30 00:05:20+00:00,0.6000000238418579,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
51.79833333333333,68.77166666666666,215.0,2023-01-31 00:03:16+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
51.60166666666667,69.11,242.0,2023-02-01 00:18:12+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
51.66205833333333,69.13348166666667,326.5,2023-02-02 00:31:24+00:00,0.6000000238418579,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
51.95878166666667,69.00277333333334,155.89999389648438,2023-02-03 01:02:15+00:00,0.2000000029802322,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
52.57032,69.02978,233.8999938964844,2023-02-04 00:34:20+00:00,2.400000095367432,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
51.10509166666667,68.768125,250.3999938964844,2023-02-05 00:16:19+00:00,2.900000095367432,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
44.09452666666667,69.58425666666666,263.3999938964844,2023-02-06 00:40:29+00:00,8.600000381469727,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
34.822628333333334,69.334175,270.3999938964844,2023-02-07 00:29:33+00:00,8.199999809265137,273219900-2019-07-31T16:33:55.000000Z-1,34.822628333333334,69.334175,2023-02-07 07:41:01+00:00
33.59,69.42833333333333,1.0,2023-02-13 00:02:56+00:00,8.0,273219900-2019-07-31T16:33:55.000000Z-1,15.75984,75.73649,2023-02-16 17:59:42+00:00
29.827956666666665,71.34937,320.5,2023-02-14 00:20:08+00:00,8.100000381469727,273219900-2019-07-31T16:33:55.000000Z-1,15.75984,75.73649,2023-02-16 17:59:42+00:00
22.07505,73.81297666666667,311.3999938964844,2023-02-15 00:08:10+00:00,7.400000095367432,273219900-2019-07-31T16:33:55.000000Z-1,15.75984,75.73649,2023-02-16 17:59:42+00:00
15.75984,75.73649,323.20001220703125,2023-02-16 00:32:01+00:00,9.399999618530272,273219900-2019-07-31T16:33:55.000000Z-1,15.75984,75.73649,2023-02-16 17:59:42+00:00
14.567641666666669,75.05135,162.3000030517578,2023-03-20 00:34:43+00:00,9.300000190734863,273219900-2019-07-31T16:33:55.000000Z-1,31.951515,70.509655,2023-03-22 10:41:44+00:00
23.34882,72.57742833333333,122.6999969482422,2023-03-21 00:53:20+00:00,9.5,273219900-2019-07-31T16:33:55.000000Z-1,31.951515,70.509655,2023-03-22 10:41:44+00:00
31.951515,70.509655,111.5999984741211,2023-03-22 00:05:34+00:00,8.399999618530273,273219900-2019-07-31T16:33:55.000000Z-1,31.951515,70.509655,2023-03-22 10:41:44+00:00
33.593215,69.542425,0.0,2023-03-29 00:21:48+00:00,8.699999809265137,273219900-2019-07-31T16:33:55.000000Z-1,12.03275,77.42804166666667,2023-04-01 07:41:05+00:00
25.596936666666668,71.985035,304.70001220703125,2023-03-30 00:02:07+00:00,9.699999809265137,273219900-2019-07-31T16:33:55.000000Z-1,12.03275,77.42804166666667,2023-04-01 07:41:05+00:00
16.478801666666666,73.88909833333334,308.5,2023-03-31 00:05:11+00:00,7.199999809265137,273219900-2019-07-31T16:33:55.000000Z-1,12.03275,77.42804166666667,2023-04-01 07:41:05+00:00
12.03275,77.42804166666667,5.800000190734863,2023-04-01 00:29:02+00:00,9.300000190734863,273219900-2019-07-31T16:33:55.000000Z-1,12.03275,77.42804166666667,2023-04-01 07:41:05+00:00
14.552886666666666,75.33386666666667,146.89999389648438,2023-04-07 00:05:22+00:00,6.5,273219900-2019-07-31T16:33:55.000000Z-1,31.938936666666667,70.51330666666667,2023-04-09 12:21:39+00:00
23.057251666666662,72.80052666666667,129.6999969482422,2023-04-08 00:44:00+00:00,9.300000190734863,273219900-2019-07-31T16:33:55.000000Z-1,31.938936666666667,70.51330666666667,2023-04-09 12:21:39+00:00
31.938936666666667,70.51330666666667,131.1999969482422,2023-04-09 00:48:40+00:00,8.100000381469727,273219900-2019-07-31T16:33:55.000000Z-1,31.938936666666667,70.51330666666667,2023-04-09 12:21:39+00:00
35.540036666666666,69.831435,40.59999847412109,2023-04-15 01:10:56+00:00,9.699999809265137,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
42.056335,72.88000333333333,9.5,2023-04-16 01:04:11+00:00,9.600000381469728,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
43.65556333333333,75.059495,25.899999618530277,2023-04-17 00:39:45+00:00,0.5,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
45.54383,75.927315,32.5,2023-04-18 00:14:04+00:00,2.5,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
46.01292333333333,76.27084666666667,126.5,2023-04-19 00:09:18+00:00,0.800000011920929,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
46.92577666666666,76.537815,70.5,2023-04-20 00:43:26+00:00,0.5,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
46.338245,76.51150833333334,93.4000015258789,2023-04-21 00:12:36+00:00,0.699999988079071,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
46.524971666666666,76.20504666666666,121.9000015258789,2023-04-22 00:28:24+00:00,0.699999988079071,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
47.852995,75.98639333333334,347.1000061035156,2023-04-23 00:22:05+00:00,0.5,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
48.383345,75.98242666666667,268.70001220703125,2023-04-24 00:20:36+00:00,1.399999976158142,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
47.87920166666667,75.50527833333334,276.3999938964844,2023-04-25 00:15:02+00:00,0.4000000059604645,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
45.84585333333333,75.24426833333334,229.0,2023-04-26 00:04:36+00:00,3.299999952316284,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
43.11409666666667,73.13271833333333,191.1000061035156,2023-04-27 00:33:56+00:00,9.0,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
37.83271,70.01354166666667,219.0,2023-04-28 00:55:05+00:00,9.0,273219900-2019-07-31T16:33:55.000000Z-1,37.83271,70.01354166666667,2023-04-28 14:15:56+00:00
32.25646166666667,70.42665833333334,282.8999938964844,2023-05-07 00:26:05+00:00,8.0,273219900-2019-07-31T16:33:55.000000Z-1,19.12503166666667,74.52620166666667,2023-05-12 03:01:55+00:00
25.670203333333333,72.47890166666667,314.20001220703125,2023-05-08 00:56:06+00:00,7.099999904632568,273219900-2019-07-31T16:33:55.000000Z-1,19.12503166666667,74.52620166666667,2023-05-12 03:01:55+00:00
19.382246666666667,74.46062166666667,335.70001220703125,2023-05-09 00:04:06+00:00,8.0,273219900-2019-07-31T16:33:55.000000Z-1,19.12503166666667,74.52620166666667,2023-05-12 03:01:55+00:00
18.954176666666665,74.521,146.39999389648438,2023-05-10 00:54:18+00:00,0.1000000014901161,273219900-2019-07-31T16:33:55.000000Z-1,19.12503166666667,74.52620166666667,2023-05-12 03:01:55+00:00
18.94524333333333,74.51999166666667,85.69999694824219,2023-05-11 00:33:08+00:00,0.4000000059604645,273219900-2019-07-31T16:33:55.000000Z-1,19.12503166666667,74.52620166666667,2023-05-12 03:01:55+00:00
19.12503166666667,74.52620166666667,100.4000015258789,2023-05-12 00:07:31+00:00,2.400000095367432,273219900-2019-07-31T16:33:55.000000Z-1,19.12503166666667,74.52620166666667,2023-05-12 03:01:55+00:00
25.80606166666667,72.22339666666667,132.10000610351562,2023-05-14 00:53:28+00:00,8.0,273219900-2019-07-31T16:33:55.000000Z-1,33.43857333333333,69.92277333333334,2023-05-15 08:03:36+00:00
33.43857333333333,69.92277333333334,143.89999389648438,2023-05-15 01:02:51+00:00,9.5,273219900-2019-07-31T16:33:55.000000Z-1,33.43857333333333,69.92277333333334,2023-05-15 08:03:36+00:00
33.48506,69.13360833333333,31.5,2023-05-20 00:07:44+00:00,9.5,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
43.357585,68.93743833333333,100.8000030517578,2023-05-21 00:07:09+00:00,9.5,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
50.47666666666667,68.63166666666666,285.0,2023-05-22 00:15:18+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
50.47,68.63166666666666,102.0,2023-05-23 01:09:24+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
50.473333333333336,68.63333333333334,231.0,2023-05-24 00:06:13+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
50.476045,68.63662333333333,254.1999969482422,2023-05-25 00:11:37+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
50.458333333333336,68.62166666666667,203.0,2023-05-26 00:39:17+00:00,3.0,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
50.427005,68.602515,344.8999938964844,2023-05-27 00:07:58+00:00,0.1000000014901161,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
50.425,68.60166666666667,198.0,2023-05-28 00:30:12+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
43.27666666666666,68.93666666666667,278.0,2023-05-29 00:03:17+00:00,8.0,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
33.845,69.43166666666667,268.0,2023-05-30 00:00:08+00:00,5.0,273219900-2019-07-31T16:33:55.000000Z-1,33.845,69.43166666666667,2023-05-30 04:38:19+00:00
33.593873333333335,69.50566333333333,5.800000190734863,2023-06-05 00:08:59+00:00,8.899999618530273,273219900-2019-07-31T16:33:55.000000Z-1,20.243605,74.13907666666667,2023-06-07 03:10:45+00:00
27.983726666666666,71.834785,311.20001220703125,2023-06-06 00:27:27+00:00,5.699999809265137,273219900-2019-07-31T16:33:55.000000Z-1,20.243605,74.13907666666667,2023-06-07 03:10:45+00:00
20.243605,74.13907666666667,312.3999938964844,2023-06-07 00:39:34+00:00,9.5,273219900-2019-07-31T16:33:55.000000Z-1,20.243605,74.13907666666667,2023-06-07 03:10:45+00:00
14.984453333333333,76.44267,332.70001220703125,2023-06-10 00:59:53+00:00,8.399999618530273,273219900-2019-07-31T16:33:55.000000Z-1,14.984453333333333,76.44267,2023-06-10 11:31:59+00:00
15.944408333333334,76.43952166666666,147.39999389648438,2023-06-16 00:08:04+00:00,9.399999618530272,273219900-2019-07-31T16:33:55.000000Z-1,30.84155833333333,71.03497333333334,2023-06-18 16:27:02+00:00
24.223955,73.637335,143.89999389648438,2023-06-17 00:52:03+00:00,8.600000381469727,273219900-2019-07-31T16:33:55.000000Z-1,30.84155833333333,71.03497333333334,2023-06-18 16:27:02+00:00
30.84155833333333,71.03497333333334,139.39999389648438,2023-06-18 00:00:09+00:00,8.699999809265137,273219900-2019-07-31T16:33:55.000000Z-1,30.84155833333333,71.03497333333334,2023-06-18 16:27:02+00:00
33.5942,69.33143333333334,49.70000076293945,2023-06-24 00:41:36+00:00,10.0,273219900-2019-07-31T16:33:55.000000Z-1,34.155,69.43166666666667,2023-07-06 04:57:15+00:00
43.587698333333336,71.10168833333333,65.5999984741211,2023-06-25 01:14:17+00:00,5.5,273219900-2019-07-31T16:33:55.000000Z-1,34.155,69.43166666666667,2023-07-06 04:57:15+00:00
43.92930833333333,70.89892,126.4000015258789,2023-06-26 00:58:53+00:00,0.800000011920929,273219900-2019-07-31T16:33:55.000000Z-1,34.155,69.43166666666667,2023-07-06 04:57:15+00:00
44.61862666666666,70.76471333333333,149.8000030517578,2023-06-27 00:08:00+00:00,0.800000011920929,273219900-2019-07-31T16:33:55.000000Z-1,34.155,69.43166666666667,2023-07-06 04:57:15+00:00
43.780155,73.57813166666666,349.5,2023-06-28 01:09:04+00:00,9.0,273219900-2019-07-31T16:33:55.000000Z-1,34.155,69.43166666666667,2023-07-06 04:57:15+00:00
