lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
20.45079,54.69565333333333,224.3000030517578,2023-05-29 00:59:54+00:00,0.5,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.451116666666667,54.69531333333333,22.899999618530277,2023-05-30 00:04:48+00:00,0.5,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.45118,54.69551,347.79998779296875,2023-05-31 00:58:06+00:00,2.400000095367432,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.45275,54.69808333333334,137.10000610351562,2023-06-01 00:23:02+00:00,0.4000000059604645,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.452795,54.69811833333333,0.0,2023-06-02 00:33:09+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.451666666666668,54.696666666666665,0.0,2023-06-03 00:16:30+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.451666666666668,54.696666666666665,261.0,2023-06-04 00:04:32+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.45276833333333,54.698105,244.6000061035156,2023-06-05 00:05:57+00:00,0.4000000059604645,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.452731666666665,54.698025,0.0,2023-06-06 00:21:22+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.45278833333333,54.69800333333333,0.0,2023-06-07 00:12:51+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.45276833333333,54.698038333333336,0.0,2023-06-08 00:34:06+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.451666666666668,54.696666666666665,0.0,2023-06-09 00:02:36+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
20.45270333333333,54.69804666666667,0.0,2023-06-10 01:01:31+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
19.570965,54.76242833333333,299.70001220703125,2023-06-11 00:03:13+00:00,10.100000381469728,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
12.741973333333334,55.90967833333333,1.600000023841858,2023-06-12 00:53:14+00:00,11.5,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
6.66961,57.81669166666666,273.20001220703125,2023-06-13 00:12:47+00:00,11.600000381469728,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
4.21184,61.73091,359.6000061035156,2023-06-14 00:10:22+00:00,10.199999809265137,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
6.168386666666667,65.56071833333333,18.100000381469727,2023-06-15 00:23:10+00:00,10.5,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
8.812441666666667,69.75967333333334,10.5,2023-06-16 00:23:00+00:00,10.699999809265137,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
15.570446666666667,73.50341,39.09999847412109,2023-06-17 00:31:33+00:00,11.899999618530272,273313950-2021-04-01T16:12:17.000000Z-1,15.570446666666667,73.50341,2023-06-17 10:36:04+00:00
14.323286666666666,76.80652833333333,319.8999938964844,2023-06-19 00:03:02+00:00,10.600000381469728,273313950-2021-04-01T16:12:17.000000Z-1,14.323286666666666,76.80652833333333,2023-06-19 07:35:15+00:00
15.963483333333333,76.52223,150.5,2023-06-28 00:23:07+00:00,11.100000381469728,273313950-2021-04-01T16:12:17.000000Z-1,32.89534,70.15486833333334,2023-06-30 07:08:16+00:00
24.548928333333333,73.59088666666666,150.60000610351562,2023-06-29 00:06:10+00:00,11.5,273313950-2021-04-01T16:12:17.000000Z-1,32.89534,70.15486833333334,2023-06-30 07:08:16+00:00
32.89534,70.15486833333334,133.6999969482422,2023-06-30 00:06:36+00:00,11.399999618530272,273313950-2021-04-01T16:12:17.000000Z-1,32.89534,70.15486833333334,2023-06-30 07:08:16+00:00
34.181643333333334,69.41200833333333,90.4000015258789,2023-07-10 00:03:44+00:00,10.699999809265137,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
40.656666666666666,69.78,180.0,2023-07-11 00:22:40+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
39.79,69.78166666666667,257.0,2023-07-12 00:04:42+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
42.614185,69.59121833333333,111.4000015258789,2023-07-13 00:17:31+00:00,3.299999952316284,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
43.535,69.51,215.0,2023-07-14 01:43:37+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
43.39666666666667,69.41333333333333,106.0,2023-07-15 01:49:47+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
43.395896666666665,69.41291666666666,230.8000030517578,2023-07-16 00:23:59+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
43.401831666666666,69.41247833333334,338.5,2023-07-17 01:24:12+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
45.379905,68.824485,80.19999694824219,2023-07-18 00:00:44+00:00,10.399999618530272,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
47.98568,68.56730833333333,178.5,2023-07-19 00:10:58+00:00,0.1000000014901161,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
47.979685,68.566925,253.6999969482422,2023-07-20 01:04:58+00:00,0.1000000014901161,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
47.98157,68.56643666666666,254.6999969482422,2023-07-21 01:31:27+00:00,0.1000000014901161,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
47.98063333333333,68.56651666666667,253.6999969482422,2023-07-22 01:11:06+00:00,0.5,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
47.9803,68.56659833333333,152.5,2023-07-23 00:48:48+00:00,0.5,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
47.98279333333333,68.56657,54.59999847412109,2023-07-24 01:19:00+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
47.98481833333334,68.56753833333333,42.79999923706055,2023-07-25 01:16:13+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
47.92644,68.57282166666667,285.70001220703125,2023-07-26 00:02:14+00:00,6.300000190734863,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
36.51929,69.29469666666667,274.0,2023-07-27 01:52:38+00:00,9.199999809265137,273313950-2021-04-01T16:12:17.000000Z-1,36.51929,69.29469666666667,2023-07-27 14:32:04+00:00
31.78274333333333,70.35804,310.3999938964844,2023-07-31 00:24:29+00:00,9.699999809265137,273313950-2021-04-01T16:12:17.000000Z-1,4.3199016666666665,53.1421,2023-08-06 06:24:06+00:00
20.72104,70.65625666666666,245.1999969482422,2023-08-01 00:34:29+00:00,9.600000381469728,273313950-2021-04-01T16:12:17.000000Z-1,4.3199016666666665,53.1421,2023-08-06 06:24:06+00:00
12.411341666666669,67.92987166666667,214.3000030517578,2023-08-02 00:17:59+00:00,10.300000190734863,273313950-2021-04-01T16:12:17.000000Z-1,4.3199016666666665,53.1421,2023-08-06 06:24:06+00:00
7.387318333333333,64.31242,208.6000061035156,2023-08-03 00:08:58+00:00,10.699999809265137,273313950-2021-04-01T16:12:17.000000Z-1,4.3199016666666665,53.1421,2023-08-06 06:24:06+00:00
4.0476133333333335,60.561346666666665,180.5,2023-08-04 00:06:39+00:00,10.600000381469728,273313950-2021-04-01T16:12:17.000000Z-1,4.3199016666666665,53.1421,2023-08-06 06:24:06+00:00
4.36041,56.61563666666667,179.8000030517578,2023-08-05 00:07:01+00:00,9.699999809265137,273313950-2021-04-01T16:12:17.000000Z-1,4.3199016666666665,53.1421,2023-08-06 06:24:06+00:00
4.3199016666666665,53.1421,219.8000030517578,2023-08-06 00:02:46+00:00,9.199999809265137,273313950-2021-04-01T16:12:17.000000Z-1,4.3199016666666665,53.1421,2023-08-06 06:24:06+00:00
4.695713333333333,53.422538333333335,24.5,2023-08-13 00:24:40+00:00,11.600000381469728,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
4.434983333333333,57.795415,351.29998779296875,2023-08-14 00:31:39+00:00,10.899999618530272,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
4.916533333333334,62.53231666666667,27.200000762939453,2023-08-15 01:09:55+00:00,11.800000190734863,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
9.531793333333331,66.28740333333333,27.399999618530277,2023-08-16 00:35:02+00:00,10.5,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
13.41695,68.70765333333334,40.0,2023-08-17 00:13:41+00:00,7.199999809265137,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
22.412,71.07536166666667,61.400001525878906,2023-08-18 00:31:10+00:00,9.600000381469728,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
31.620845,70.55426,318.3999938964844,2023-08-19 00:17:12+00:00,3.700000047683716,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
32.79835333333333,70.04411666666667,133.8000030517578,2023-08-20 00:40:20+00:00,1.100000023841858,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
32.90351833333333,70.137735,349.1000061035156,2023-08-21 00:02:00+00:00,3.0,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
32.91784833333333,70.17797,210.1999969482422,2023-08-22 00:46:59+00:00,0.4000000059604645,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
33.03163833333333,70.13236166666667,289.1000061035156,2023-08-23 01:01:31+00:00,1.0,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
39.61333333333334,70.74166666666666,215.0,2023-08-24 00:07:00+00:00,1.0,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
38.38038333333333,70.30825666666667,191.1999969482422,2023-08-25 00:30:54+00:00,1.5,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
39.495918333333336,70.653045,189.1999969482422,2023-08-26 00:05:39+00:00,1.7999999523162842,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
40.669105,70.59037666666667,146.10000610351562,2023-08-27 00:22:40+00:00,1.2999999523162842,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
40.12430666666667,70.26307833333334,118.9000015258789,2023-08-28 00:26:55+00:00,1.7999999523162842,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
39.718606666666666,70.71754166666666,221.6999969482422,2023-08-29 00:21:02+00:00,0.6000000238418579,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
39.235283333333335,71.09325,358.20001220703125,2023-08-30 00:03:09+00:00,1.899999976158142,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
39.42003166666667,70.659035,256.8999938964844,2023-08-31 01:05:36+00:00,0.2000000029802322,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
39.16726666666667,70.567895,290.79998779296875,2023-09-01 00:29:45+00:00,0.6000000238418579,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
38.33998166666667,70.83080833333334,298.20001220703125,2023-09-02 00:03:38+00:00,2.0999999046325684,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
38.63944333333333,70.19889333333333,293.70001220703125,2023-09-03 00:51:27+00:00,0.699999988079071,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
38.28023833333334,70.18225666666666,322.29998779296875,2023-09-04 01:01:18+00:00,0.8999999761581421,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
38.562535,70.51734166666667,35.29999923706055,2023-09-05 00:01:28+00:00,1.2000000476837158,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
42.43333333333333,69.435,138.0,2023-09-06 00:00:41+00:00,11.0,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
46.26362,68.67318833333333,102.5999984741211,2023-09-07 00:56:15+00:00,7.900000095367432,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
50.248333333333335,68.60666666666667,254.0,2023-09-08 00:23:45+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
50.248511666666666,68.60810833333333,281.20001220703125,2023-09-09 00:24:03+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
50.24857,68.608415,282.29998779296875,2023-09-10 02:21:20+00:00,0.2000000029802322,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
50.76,68.83,67.0,2023-09-11 02:08:26+00:00,0.0,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
50.75,68.835,347.0,2023-09-12 00:44:34+00:00,1.0,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
42.687421666666665,68.93663666666667,280.1000061035156,2023-09-13 01:01:44+00:00,8.899999618530273,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
33.08792166666667,69.05901666666666,248.3999938964844,2023-09-14 00:09:11+00:00,10.5,273313950-2021-04-01T16:12:17.000000Z-1,33.08792166666667,69.05901666666666,2023-09-14 00:09:11+00:00
33.525238333333334,69.29245166666666,1.399999976158142,2023-09-23 00:36:04+00:00,11.300000190734863,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
26.011666666666667,71.245,275.0,2023-09-24 00:17:22+00:00,8.0,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
15.407418333333334,69.47855666666666,220.3999938964844,2023-09-25 00:41:22+00:00,9.699999809265137,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
10.321211666666668,67.07595,229.0,2023-09-26 00:50:52+00:00,2.700000047683716,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
9.044798333333333,65.35655,206.8000030517578,2023-09-27 00:41:38+00:00,8.100000381469727,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
5.034245,62.637065,206.3999938964844,2023-09-28 00:22:09+00:00,8.600000381469727,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
4.0108266666666665,60.461551666666665,181.6999969482422,2023-09-29 00:09:28+00:00,5.099999904632568,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
3.9399516666666665,58.42075166666667,214.8000030517578,2023-09-30 00:00:03+00:00,3.5,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
5.348333333333334,56.22666666666667,167.0,2023-10-01 00:11:06+00:00,10.0,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
6.17325,53.63897,175.8000030517578,2023-10-02 00:29:56+00:00,0.1000000014901161,273313950-2021-04-01T16:12:17.000000Z-1,6.17325,53.63897,2023-10-02 13:57:52+00:00
6.29067,53.70272666666666,329.3999938964844,2023-10-16 00:19:56+00:00,2.700000047683716,273313950-2021-04-01T16:12:17.000000Z-1,12.936625,76.72316,2023-10-23 10:25:27+00:00
5.458943333333333,56.10911333333333,346.29998779296875,2023-10-17 00:19:26+00:00,9.699999809265137,273313950-2021-04-01T16:12:17.000000Z-1,12.936625,76.72316,2023-10-23 10:25:27+00:00
4.201791666666667,59.83746,0.6000000238418579,2023-10-18 00:31:07+00:00,10.600000381469728,273313950-2021-04-01T16:12:17.000000Z-1,12.936625,76.72316,2023-10-23 10:25:27+00:00
6.470776666666667,63.07536666666667,51.400001525878906,2023-10-19 00:07:40+00:00,5.099999904632568,273313950-2021-04-01T16:12:17.000000Z-1,12.936625,76.72316,2023-10-23 10:25:27+00:00
9.301695,64.48219833333333,61.79999923706055,2023-10-20 00:08:14+00:00,7.5,273313950-2021-04-01T16:12:17.000000Z-1,12.936625,76.72316,2023-10-23 10:25:27+00:00
10.674965,68.87576,0.6000000238418579,2023-10-21 00:36:57+00:00,11.300000190734863,273313950-2021-04-01T16:12:17.000000Z-1,12.936625,76.72316,2023-10-23 10:25:27+00:00
10.89519,72.97107666666666,12.100000381469728,2023-10-22 00:23:19+00:00,9.0,273313950-2021-04-01T16:12:17.000000Z-1,12.936625,76.72316,2023-10-23 10:25:27+00:00
12.936625,76.72316,7.599999904632568,2023-10-23 00:20:28+00:00,9.100000381469728,273313950-2021-04-01T16:12:17.000000Z-1,12.936625,76.72316,2023-10-23 10:25:27+00:00
13.754253333333333,76.98795666666666,146.39999389648438,2023-11-03 00:08:06+00:00,8.5,273313950-2021-04-01T16:12:17.000000Z-1,33.96080833333333,70.04615833333334,2023-11-06 08:55:36+00:00
22.743175,74.02515833333334,138.5,2023-11-04 00:38:56+00:00,9.600000381469728,273313950-2021-04-01T16:12:17.000000Z-1,33.96080833333333,70.04615833333334,2023-11-06 08:55:36+00:00
30.864671666666663,70.98280333333334,140.89999389648438,2023-11-05 01:07:06+00:00,8.600000381469727,273313950-2021-04-01T16:12:17.000000Z-1,33.96080833333333,70.04615833333334,2023-11-06 08:55:36+00:00
33.96080833333333,70.04615833333334,83.5999984741211,2023-11-06 00:11:15+00:00,3.400000095367432,273313950-2021-04-01T16:12:17.000000Z-1,33.96080833333333,70.04615833333334,2023-11-06 08:55:36+00:00
33.53771,69.16817833333333,16.0,2023-12-05 21:51:33+00:00,9.399999618530272,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
34.20991333333333,69.41211,91.0,2023-12-06 00:30:45+00:00,8.399999618530273,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
44.04777166666667,68.85819,121.1999969482422,2023-12-07 00:19:13+00:00,7.300000190734863,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
44.31166666666667,68.77166666666666,158.0,2023-12-08 00:27:04+00:00,0.0,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
45.669021666666666,68.76272,276.8999938964844,2023-12-09 00:47:05+00:00,5.099999904632568,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
44.23,68.85833333333333,351.0,2023-12-10 00:21:10+00:00,1.0,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
44.439481666666666,69.01947166666666,197.6000061035156,2023-12-11 00:05:25+00:00,2.0,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
44.701475,68.94112833333334,152.1999969482422,2023-12-12 00:16:16+00:00,2.200000047683716,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
47.48415833333333,68.15694833333333,326.1000061035156,2023-12-13 00:19:55+00:00,0.5,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
47.48333333333333,68.15666666666667,230.0,2023-12-14 01:35:57+00:00,0.0,273313950-2023-12-05T21:51:33.000000Z-1,37.93184333333333,69.36795333333333,2023-12-23 21:41:52+00:00
